"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2016-06-17 00:35:00",46551,12.52,27.09,0.045,93.5,37.72,0.496,12.42,25.79,0.025,96.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 00:40:00",46552,12.52,27.02,0.053,93.5,35.9,1.229,8.02,25.6,0.084,97.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 00:45:00",46553,12.52,26.96,0.047,93.6,33.73,0.512,7.545,25.61,0.03,97.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 00:50:00",46554,12.52,26.94,0.048,94.3,33.47,0.364,8.05,25.65,0.024,97.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 00:55:00",46555,12.53,26.93,0.061,94.7,33.73,0.451,8.46,25.61,0.051,97.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:00:00",46556,12.53,26.88,0.061,95.2,34.52,0.437,9.03,25.51,0.021,98,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:05:00",46557,12.53,26.81,0.059,95.6,34.39,0.445,10.9,25.48,0.026,98.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:10:00",46558,12.53,26.77,0.056,95.8,34.38,0.469,8.59,25.46,0.03,98.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:15:00",46559,12.53,26.75,0.057,95.9,34.59,0.44,9.98,25.45,0.029,98.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:20:00",46560,12.53,26.72,0.056,96.1,34.8,0.452,9.14,25.43,0.028,98.7,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:25:00",46561,12.53,26.68,0.06,96,35.34,0.594,12.99,25.37,0.041,98.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:30:00",46562,12.53,26.64,0.057,96.2,39.44,2.299,21.62,25.28,0.041,98.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:35:00",46563,12.53,26.61,0.06,96.4,46.68,7.567,8.56,25.22,0.027,98.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:40:00",46564,12.53,26.6,0.062,96.3,33.02,0.407,7.58,25.18,0.052,99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:45:00",46565,12.53,26.59,0.069,96.5,32.6,0.512,6.632,25.04,0.036,99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:50:00",46566,12.52,26.57,0.063,96.6,31.32,0.438,5.685,25.04,0.03,99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 01:55:00",46567,12.53,26.52,0.069,96.6,30.57,0.224,5.55,25.04,0.029,99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:00:00",46568,12.52,26.52,0.067,96.8,30.37,0.322,5.753,25.01,0.045,99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:05:00",46569,12.52,26.51,0.065,96.9,29.97,0.285,5.99,24.95,0.028,99.1,0,0,0,0,0,0,0.254,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:10:00",46570,12.52,26.48,0.068,97,29.69,0.257,4.433,24.93,0.03,99.1,0,0,0,0,0,0,0.508,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:15:00",46571,12.52,26.54,0.087,97.3,29.45,0.249,4.196,24.88,0.033,99.1,0,0,0,0,0,0,0.254,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:20:00",46572,12.52,26.66,0.084,97.4,29.58,0.336,4.805,24.84,0.023,99.2,0,0,0,0,0,0,0.762,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:25:00",46573,12.52,26.64,0.097,97.5,30.11,0.259,5.212,24.83,0.032,99.2,0,0,0,0,0,0,2.286,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:30:00",46574,12.52,26.66,0.084,97.7,30.61,0.331,5.922,24.78,0.033,99.2,0,0,0,0,0,0,3.556,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:35:00",46575,12.52,26.68,0.092,98,31.39,0.34,7.107,24.76,0.026,99.4,0,0,0,0,0,0,1.016,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:40:00",46576,12.52,26.67,0.088,98,31.77,0.372,7.175,24.71,0.038,99.4,0,0,0,0,0,0,0.254,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:45:00",46577,12.52,26.65,0.097,97.9,31.96,0.378,7.006,24.7,0.031,99.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:50:00",46578,12.52,26.58,0.096,98.2,31.97,0.368,7.547,24.56,0.061,99.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 02:55:00",46579,12.52,26.47,0.11,97.9,32.21,0.394,7.378,24.33,0.081,99.5,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:00:00",46580,12.52,26.31,0.08,97.9,31.4,0.392,6.363,24.14,0.082,99.5,0,0,0,0,0,0,0.508,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:05:00",46581,12.52,26.2,0.098,97.8,30.2,0.358,5.957,24.22,0.113,99.6,0,0,0,0,0,0,1.27,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:10:00",46582,12.52,26.03,0.1,97.5,29.71,0.471,6.363,24.25,0.167,99.6,0,0,0,0,0,0,0.762,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:15:00",46583,12.52,25.68,0.305,96.8,34.21,3.666,16.28,23.58,0.273,99.5,0,0,0,0,0,0,5.08,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:20:00",46584,12.52,24.97,0.086,97.1,39.62,10.41,7.311,23.12,0.072,99.5,0,0,0,0,0,0,6.604,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:25:00",46585,12.52,25.09,0.074,97.3,30.27,0.433,7.311,23.21,0.027,99.6,0.003,0.026,1.003305E-006,0,0,0,7.112,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:30:00",46586,12.51,25.04,0.081,97.6,31.62,0.861,9.14,23.12,0.04,99.6,0.007,0.051,2.006611E-006,0,0,0,4.826,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:35:00",46587,12.51,25.09,0.101,97.8,30.28,1.309,5.449,23.04,0.036,99.6,0,0,0,0.033,0.257,1.003305E-005,3.81,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:40:00",46588,12.51,25.09,0.094,98.1,27.45,0.752,3.588,22.94,0.032,99.6,0.02,0.154,6.019832E-006,0.003,0.026,1.003305E-006,3.81,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:45:00",46589,12.51,25.13,0.1,98.3,26.09,0.318,3.215,22.76,0.056,99.6,0.013,0.072,4.013221E-006,0,0,0,3.556,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:50:00",46590,12.51,25.22,0.143,98.5,25.59,0.196,2.538,22.65,0.09,99.7,0.01,0.057,3.009916E-006,0,0,0,4.826,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 03:55:00",46591,12.51,25.73,0.294,99.5,25.13,0.229,2.132,22.32,0.286,99.6,0,0,0,0.003,0.026,1.003305E-006,6.096,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:00:00",46592,12.51,26.39,0.315,99.2,24.45,0.168,1.862,22,0.053,99.6,0.007,0.051,2.006611E-006,0,0,0,3.048,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:05:00",46593,12.51,25.83,0.213,99.2,24.42,0.136,2.166,22.04,0.057,99.6,0,0,0,0,0,0,1.778,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:10:00",46594,12.51,25.47,0.186,98.7,24.4,0.126,2.031,22.05,0.045,99.7,0,0,0,0,0,0,1.524,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:15:00",46595,12.51,24.84,0.235,98.3,24.28,0.141,1.963,22.13,0.046,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:20:00",46596,12.52,24.44,0.122,98.1,24.29,0.123,2.031,22.16,0.05,99.7,0,0,0,0,0,0,0.254,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:25:00",46597,12.51,24.14,0.147,97.7,24.24,0.134,1.895,22.09,0.053,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:30:00",46598,12.51,23.81,0.1,97.4,24.25,0.13,1.828,22.16,0.051,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:35:00",46599,12.51,23.58,0.1,97.6,24.18,0.126,1.828,22.05,0.031,99.7,0.003,0.026,1.003305E-006,0.003,0.026,1.003305E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:40:00",46600,12.51,23.46,0.063,97.7,24.15,0.115,1.828,22.1,0.043,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:45:00",46601,12.51,23.44,0.055,97.7,24.15,0.114,1.895,22.14,0.035,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:50:00",46602,12.51,23.44,0.056,97.9,24.16,0.116,1.828,22.19,0.028,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 04:55:00",46603,12.51,23.52,0.068,98.1,24.27,0.132,1.828,22.41,0.058,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:00:00",46604,12.51,23.63,0.075,98.4,24.41,0.116,1.895,22.53,0.034,99.9,0.007,0.051,2.006611E-006,0.007,0.036,2.006611E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:05:00",46605,12.51,23.72,0.034,98.4,24.44,0.125,1.828,22.52,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:10:00",46606,12.51,23.72,0.038,98.5,24.44,0.124,1.895,22.53,0.026,99.9,0,0,0,0.003,0.026,1.003305E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:15:00",46607,12.51,23.73,0.036,98.4,24.43,0.126,1.828,22.51,0.027,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:20:00",46608,12.51,23.72,0.036,98.6,24.44,0.117,1.895,22.51,0.031,99.9,0,0,0,0.003,0.026,1.003305E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:25:00",46609,12.51,23.72,0.05,98.6,24.42,0.107,1.76,22.52,0.03,99.9,0,0,0,0.007,0.036,2.006611E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:30:00",46610,12.51,23.73,0.075,98.7,24.46,0.115,1.895,22.55,0.033,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:35:00",46611,12.51,23.77,0.048,98.7,24.46,0.111,1.76,22.58,0.03,99.9,0,0,0,0.013,0.05,4.013221E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:40:00",46612,12.51,23.78,0.043,98.8,24.48,0.123,1.828,22.62,0.024,99.9,0,0,0,0.017,0.055,5.016526E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:45:00",46613,12.51,23.78,0.062,98.8,24.49,0.107,1.76,22.63,0.026,99.9,0,0,0,0.007,0.036,2.006611E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:50:00",46614,12.51,23.77,0.072,98.9,24.48,0.114,2.031,22.61,0.026,99.9,0,0,0,0.017,0.055,5.016526E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 05:55:00",46615,12.51,23.77,0.058,98.8,24.45,0.114,1.76,22.58,0.027,99.9,0,0,0,0.017,0.055,5.016526E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2016-06-17 06:00:00",46616,12.51,23.81,0.312,100,24.49,0.282,4.095,22.59,0.028,99.8,0.03,0.207,9.029747E-006,0.057,0.168,1.705619E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:05:00",46617,12.01,24.45,0.094,99.7,25.1,0.133,2.539,22.59,0.042,99.9,1.251,0.106,0.0003752362,1.027,0.133,0.0003080147,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:10:00",46618,12,24.37,0.088,99.9,25.01,0.12,2.369,22.58,0.036,99.9,1.204,0,0.0003611899,0.866,0.093,0.0002598561,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:15:00",46619,12.01,24.32,0.09,100,24.96,0.116,2.437,22.53,0.033,99.9,1.187,0.055,0.0003561734,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:20:00",46620,12.01,24.32,0.081,100,24.96,0.135,2.437,22.53,0.039,99.9,1.11,0.1,0.0003330974,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:25:00",46621,12.01,24.44,0.084,99.8,25.01,0.121,2.335,22.55,0.019,99.9,1.084,0.098,0.0003250709,0.806,0.026,0.0002417966,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:30:00",46622,12.02,24.47,0.102,99.4,25.03,0.117,2.302,22.57,0.025,99.9,1.12,0.099,0.0003361073,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:35:00",46623,12.01,24.51,0.096,99.4,25.06,0.135,2.539,22.59,0.037,99.9,1.191,0.05,0.0003571767,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:40:00",46624,12.02,24.66,0.09,98.6,25.11,0.13,2.335,22.67,0.039,99.9,1.204,0,0.0003611899,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:45:00",46625,12.01,24.62,0.082,98.6,25.06,0.138,2.234,22.66,0.034,99.9,1.204,0,0.0003611899,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:50:00",46626,12.02,24.64,0.087,98.4,25.08,0.121,2.335,22.68,0.033,99.9,1.204,0,0.0003611899,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 06:55:00",46627,12.01,24.75,0.097,98.2,25.12,0.132,2.2,22.72,0.038,99.9,1.204,0,0.0003611899,0.803,0,0.0002407933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 07:00:00",46628,12.01,24.81,0.073,97.5,25.17,0.111,2.132,22.77,0.04,99.9,1.408,0.139,0.0004223915,0.89,0.099,0.0002668792,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 07:05:00",46629,12.01,24.79,0.073,97.9,25.14,0.133,2.268,22.77,0.028,99.9,1.719,0.144,0.0005156989,1.164,0.08,0.0003491502,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 07:10:00",46630,12.01,24.75,0.084,97.9,25.15,0.105,2.2,22.76,0.033,99.9,2.441,0.33,0.0007324129,1.769,0.395,0.0005307485,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 07:15:00",46631,12.01,24.84,0.072,97.2,25.2,0.117,2.268,22.77,0.038,99.9,4.137,0.625,0.001241089,3.351,0.605,0.001005312,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-17 07:20:00",46632,12,24.84,0.081,97.3,25.22,0.106,2.2,22.79,0.04,99.9,6.699,0.873,0.00200962,5.99,0.957,0.00179692,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
