"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"TS","RN","Volts","Deg C","Deg C","%","Deg C","Deg C","%","Deg C","Deg C","%","W/m²","W/m²","MJ/m²","W/m²","W/m²","MJ/m²","mm","","","","","","","RPM"
"","","Min","Avg","Std","Smp","Avg","Std","Smp","Avg","Std","Smp","Avg","Std","Tot","Avg","Std","Tot","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2017-01-17 06:50:00",5439,12.5,24.69,0.046,99.3,29.36,0.277,100,23.53,0.038,99.4,0,0,0,0.003,0.026,1.003416E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 06:55:00",5440,12.5,24.71,0.057,99.3,29.24,0.335,100,23.47,0.038,99.5,0,0,0,0.003,0.026,1.003416E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:00:00",5441,12.5,24.71,0.057,99.4,28.83,0.234,100,23.42,0.025,99.8,0.007,0.036,2.006832E-006,0.04,0.08,1.204099E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:05:00",5442,12.5,24.69,0.049,99.3,28.67,0.235,100,23.38,0.039,99.9,0,0,0,0.04,0.08,1.204099E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:10:00",5443,12.5,24.67,0.055,99.6,28.47,0.222,100,23.31,0.029,99.9,0.007,0.036,2.006832E-006,0.191,0.044,5.719471E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:15:00",5444,12.5,24.66,0.053,99.8,28.35,0.265,100,23.27,0.028,99.9,0.151,0.087,4.515372E-005,0.304,0.1,9.131085E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:20:00",5445,12.49,24.61,0.054,99.8,28.23,0.255,100,23.25,0.033,99.9,0.388,0.081,0.0001163962,0.488,0.124,0.0001464987,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:25:00",5446,12.49,24.58,0.051,99.8,28.26,0.206,100,23.26,0.031,99.9,0.973,0.269,0.000291994,1.181,0.338,0.0003542058,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:30:00",5447,12.49,24.55,0.048,100,28.34,0.223,100,23.24,0.028,99.9,2.097,0.48,0.0006291418,2.495,0.493,0.0007485482,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:35:00",5448,12.49,24.53,0.052,100,28.32,0.259,100,23.23,0.017,99.9,3.689,0.616,0.001106768,4.224,0.622,0.001267314,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:40:00",5449,12.49,24.48,0.057,100,28.35,0.241,100,23.23,0.023,99.9,6.572,0.949,0.001971712,7.231,0.992,0.002169385,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:45:00",5450,12.5,24.46,0.046,100,28.35,0.225,100,23.23,0.022,99.9,9.93,1.055,0.002979142,10.72,1.123,0.003216951,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:50:00",5451,12.51,24.43,0.055,100,28.36,0.221,100,23.26,0.026,99.9,14.52,1.667,0.004356832,15.57,1.733,0.004671904,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 07:55:00",5452,12.53,24.43,0.053,100,28.35,0.214,100,23.32,0.04,99.9,19.44,1.427,0.005832857,20.87,1.542,0.006260312,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:00:00",5453,12.54,24.53,0.062,100,28.41,0.249,100,23.45,0.041,99.9,22.93,0.764,0.00687942,24.8,0.938,0.007440329,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:05:00",5454,12.56,24.63,0.063,100,28.51,0.237,100,23.47,0.028,99.9,27.41,2,0.008222993,27.83,1.004,0.008350427,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:10:00",5455,12.59,24.71,0.058,100,28.6,0.202,100,23.5,0.016,99.9,38.87,4.473,0.0116617,35.34,3.216,0.01060209,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:15:00",5456,12.64,24.76,0.048,100,28.62,0.274,100,23.49,0.017,99.9,56.71,5.919,0.01701392,48.22,4.302,0.01446524,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:20:00",5457,12.76,24.78,0.048,100,28.64,0.255,100,23.52,0.034,99.9,77.14,5.681,0.02314278,63.58,4.488,0.01907393,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:25:00",5458,12.98,24.83,0.052,100,28.73,0.243,100,23.59,0.031,99.9,91.8,3.961,0.02754276,74.7,3.483,0.02240929,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:30:00",5459,13.39,24.92,0.056,100,28.74,0.256,100,23.66,0.049,99.9,92.8,8.98,0.0278478,76.6,7.386,0.02297923,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:35:00",5460,13.42,24.99,0.053,100,28.83,0.211,100,23.85,0.19,99.9,115.7,16.1,0.03470414,96.7,12.91,0.02900574,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:40:00",5461,13.62,25.1,0.076,100,28.86,0.255,100,24.23,0.107,99.9,126.3,6.953,0.03788196,105.4,3.956,0.03161061,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:45:00",5462,13.69,25.27,0.067,100,28.96,0.216,100,24.32,0.067,99.9,134.3,10.29,0.0403022,105.7,6.056,0.03170192,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:50:00",5463,13.98,25.42,0.107,100,29.41,0.457,100,24.29,0.044,99.9,160.5,21,0.04815393,126.7,16.54,0.03800538,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 08:55:00",5464,13.98,25.79,0.116,100,31.36,0.582,100,24.15,0.035,99.9,125.6,5.508,0.03768329,102.3,3.479,0.03069851,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:00:00",5465,13.98,25.95,0.152,100,32.53,0.521,108.2,24.3,0.149,99.4,293.9,67.15,0.08816313,190.6,44.93,0.05719471,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:05:00",5466,13.97,26.07,0.137,99.8,34.14,0.838,109.5,24.65,0.096,97.5,331.5,18.24,0.09945156,120.7,18.02,0.03622131,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:10:00",5467,13.96,26.2,0.152,98.8,35.96,2.429,100,25.1,0.153,92.6,300.8,3.793,0.09024221,81.7,3.734,0.02450944,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:15:00",5468,13.94,26.7,0.176,98,31.95,0.795,100,25.37,0.075,91.2,312.2,7.315,0.0936458,75.1,1.128,0.02252869,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:20:00",5469,13.92,27.08,0.144,95.8,30.44,0.649,100,25.54,0.071,88.5,312.8,31.13,0.09383745,81.2,4.532,0.02436595,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:25:00",5470,13.9,27.31,0.148,93.6,29.47,0.175,100,25.74,0.062,87.8,337.2,51.67,0.1011604,90.9,1.467,0.02726482,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:30:00",5471,13.9,27.75,0.136,91.6,29.6,0.283,100,25.9,0.141,87.1,309,53.24,0.09268887,115.4,22.88,0.03463164,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:35:00",5472,13.89,28.24,0.198,89.4,30.6,0.346,100,26.04,0.06,86,440.8,13.74,0.1322471,150.5,22.62,0.04514728,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:40:00",5473,13.87,28.7,0.169,84.5,30.24,0.312,100,26.33,0.216,83.2,486.7,15.76,0.1460115,347.1,53.83,0.1041217,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:45:00",5474,13.86,29.26,0.279,84.5,29.94,0.157,100,26.77,0.052,84,430.4,112.1,0.1291072,200.2,71.15,0.0600531,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:50:00",5475,13.85,29.83,0.11,83,30.16,0.132,100,26.45,0.106,84.4,277.7,91.8,0.08329966,135.7,15.43,0.04071437,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 09:55:00",5476,13.85,29.89,0.121,80.7,30.14,0.135,100,26.27,0.055,84.4,437.4,46.78,0.1312279,120.8,3.681,0.03624523,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:00:00",5477,13.85,29.83,0.129,80.2,30.13,0.128,100,26.37,0.078,85.3,285,89.8,0.08551196,126.8,2.941,0.03803441,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:05:00",5478,13.85,29.58,0.107,81.8,29.92,0.124,100,26.35,0.099,84.9,177.4,63.24,0.05321978,134.5,38.28,0.04034141,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:10:00",5479,13.85,29.29,0.092,83.1,29.56,0.123,100,26.69,0.076,83.7,115.9,5.304,0.03478214,104.6,2.217,0.03138959,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:15:00",5480,13.85,29.33,0.113,83.1,29.57,0.15,100,26.77,0.206,82.4,277.3,103.1,0.08317514,138.8,14.58,0.04164077,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:20:00",5481,13.85,29.31,0.108,83.3,29.63,0.11,100,26.9,0.18,82.7,291,28.14,0.08730512,140.9,3.601,0.04227732,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:25:00",5482,13.84,29.28,0.162,83.2,29.57,0.158,100,27.22,0.228,78.35,550.7,115.5,0.1652042,165.9,10.08,0.04976609,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:30:00",5483,13.83,29.52,0.208,80.7,29.79,0.203,100,27.36,0.074,79.77,646.9,15.03,0.1940632,186.9,4.677,0.05607829,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:35:00",5484,13.83,29.68,0.162,80.3,29.93,0.118,100,27.39,0.217,79.7,606.9,17.21,0.182062,194.2,4.012,0.05824684,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:40:00",5485,13.82,29.86,0.134,80,30.19,0.221,100,27.37,0.143,79.4,642.7,14.52,0.1928228,216.3,5.728,0.06489818,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:45:00",5486,13.82,30.04,0.145,78.58,30.39,0.167,100,27.97,0.469,74.62,707.8,57.09,0.2123466,240.4,3.87,0.07210626,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:50:00",5487,13.81,30.27,0.145,76.17,30.75,0.256,100,28.78,0.307,74.21,466.8,173.9,0.1400256,250,2.005,0.07501114,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 10:55:00",5488,13.8,30.49,0.133,76.44,31.44,0.318,100,28.15,0.16,75.43,376.6,141.5,0.1129726,232.9,7.841,0.06985632,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:00:00",5489,13.8,30.71,0.13,76.71,32.05,0.178,100,27.41,0.16,78.13,238,23.87,0.07140908,216.6,21.12,0.06498839,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:05:00",5490,13.8,30.81,0.125,75.63,31.94,0.175,99.1,27.5,0.108,79.82,285.6,84.7,0.08569391,208.5,9.12,0.06255592,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:10:00",5491,13.8,30.46,0.191,76.51,31.71,0.219,100,27.04,0.135,81.1,181.2,10.21,0.05434874,182.3,8.58,0.05467876,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:15:00",5492,13.8,30.24,0.106,77.05,31.49,0.147,100,26.75,0.052,83.3,143.4,8.04,0.04301899,146.8,7.252,0.04402808,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:20:00",5493,13.8,30.17,0.105,77.73,31.38,0.158,100,26.72,0.05,83,133.5,1.312,0.04004386,141.3,4.622,0.04239708,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:25:00",5494,13.8,29.97,0.108,79.01,31.16,0.171,100,26.89,0.062,81.8,150.5,5.688,0.04515153,171.8,6.731,0.05153511,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:30:00",5495,13.81,29.79,0.115,80.8,31,0.126,100,27.2,0.109,83.3,165.5,7.31,0.04964933,188.5,8.26,0.05653646,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:35:00",5496,13.82,29.75,0.095,80.1,30.91,0.136,100,27.12,0.061,80.7,189,3.882,0.05669394,197,1.651,0.05910935,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:40:00",5497,13.82,29.76,0.11,79.62,30.83,0.149,100,27.06,0.053,79.69,289.1,178.6,0.08672708,206.4,14.4,0.06193201,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:45:00",5498,13.81,29.91,0.137,79.62,30.93,0.211,100,27.61,0.246,76.64,807,11.74,0.2420175,253.7,6.552,0.07611051,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:50:00",5499,13.8,30.11,0.144,78.13,31.14,0.208,100,28.43,0.164,75.19,866,26.51,0.2599004,268.2,4.605,0.08044782,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 11:55:00",5500,13.8,30.42,0.148,78,31.51,0.209,100,28.66,0.263,73.26,905,13.98,0.2714117,277.4,6.267,0.08323136,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:00:00",5501,13.79,30.78,0.164,74.82,31.82,0.176,98,28.63,0.378,70.93,619.6,264.7,0.1858893,299.4,8.48,0.08983161,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:05:00",5502,13.78,31.14,0.111,74.41,31.67,0.139,96.8,28.97,0.064,72.96,529.1,217.1,0.158732,271.6,12.96,0.08147497,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:10:00",5503,13.78,31.37,0.152,73.8,31.84,0.178,95.8,29.25,0.254,71.54,453.3,180.5,0.1359952,277.3,3.934,0.08317517,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:15:00",5504,13.77,31.33,0.16,74.48,31.72,0.169,97,29.74,0.177,69.88,689.5,273.8,0.206835,276.2,5.847,0.08285768,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:20:00",5505,13.76,31.78,0.289,72.38,31.83,0.158,94.2,30.22,0.205,67.84,879,66.2,0.2636576,263.9,9.32,0.07917471,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:25:00",5506,13.75,32.39,0.163,71.93,31.96,0.118,93.1,30.12,0.371,69.74,320.6,118,0.0961825,247.9,10,0.07436869,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:30:00",5507,13.74,32.42,0.146,70.55,32.02,0.143,91.2,29.13,0.401,73.79,256.6,4.566,0.07697295,236.2,4.905,0.07085475,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:35:00",5508,13.74,31.99,0.139,71.42,31.71,0.139,93.2,28.87,0.129,71.22,351.3,212.9,0.1053868,234.8,8.01,0.0704392,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:40:00",5509,13.74,31.94,0.108,71.49,31.66,0.12,90.9,29.09,0.309,69.39,308.3,155,0.0924814,235.9,17.11,0.07078119,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:45:00",5510,13.74,32.05,0.13,70.75,31.82,0.114,90.4,29.33,0.312,73.59,238.9,6.783,0.07167689,252.6,9.86,0.07579477,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:50:00",5511,13.74,32.16,0.118,70.27,31.91,0.098,89.4,28.31,0.136,74.64,233.1,4.896,0.06993783,236.7,5.79,0.07101492,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 12:55:00",5512,13.75,32.04,0.128,70.61,31.84,0.117,90.8,28.37,0.108,72.1,228.2,2.397,0.06847113,228.1,3.15,0.06843603,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 13:00:00",5513,13.75,31.92,0.141,70.95,31.7,0.107,89.9,28.75,0.099,72.74,327.6,107,0.09826779,322.7,105.3,0.09681363,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 13:05:00",5514,13.75,31.77,0.133,71.69,31.55,0.133,90.1,28.47,0.164,73.39,291.5,58.97,0.08745123,252.6,11.15,0.07578399,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 13:10:00",5515,13.76,31.72,0.114,71.76,31.5,0.106,91,28.58,0.164,72.57,532.5,164.9,0.1597577,284.6,7.769,0.08536995,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-01-17 13:15:00",5516,13.76,31.75,0.135,71.69,31.52,0.115,91.1,29.68,0.353,67.16,780.5,208.4,0.2341596,444.7,171.8,0.1334014,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
