"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2017-11-30 21:15:00",62346,12.58,96,2.485,135,26.77,0.194,100,23.23,0.015,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:20:00",62347,12.58,97.8,1.879,139.9,26.79,0.164,100,23.23,0.018,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:25:00",62348,12.58,97,4.571,128.8,26.77,0.197,100,23.24,0.019,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:30:00",62349,12.58,93.1,2.172,133.6,26.76,0.188,100,23.23,0.021,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:35:00",62350,12.58,94.5,1.471,132.6,26.77,0.168,100,23.23,0.016,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:40:00",62351,12.58,93.9,2.793,133.6,26.74,0.167,100,23.24,0.02,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:45:00",62352,12.58,90.8,2.762,132,26.74,0.17,100,23.2,0.032,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:50:00",62353,12.58,90.6,1.704,132,26.73,0.172,100,23.17,0.018,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 21:55:00",62354,12.58,94.9,3.96,131.6,26.7,0.187,100,23.17,0.019,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:00:00",62355,12.58,91,4.82,128.7,26.71,0.181,100,23.2,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:05:00",62356,12.58,92.5,2.061,137.6,26.73,0.182,100,23.21,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:10:00",62357,12.58,95,2.085,137.2,26.71,0.182,100,23.2,0.028,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:15:00",62358,12.58,96.9,1.023,137,26.7,0.181,100,23.23,0.025,99.9,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:20:00",62359,12.57,89.1,5.014,120.2,26.68,0.181,100,23.21,0.027,99.9,0,0,0,0.01,0.044,3.010719E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:25:00",62360,12.57,80.9,3.911,120.8,26.65,0.201,100,23.18,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:30:00",62361,12.57,80.3,0.98,119.1,26.66,0.181,100,23.18,0.021,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:35:00",62362,12.57,80.5,0.86,122.3,26.64,0.184,100,23.19,0.028,99.9,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:40:00",62363,12.57,81.4,0.803,122.5,26.64,0.186,100,23.2,0.031,99.9,0,0,0,0.037,0.078,1.10393E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:45:00",62364,12.57,81.9,0.818,121.9,26.64,0.184,100,23.18,0.027,99.9,0,0,0,0.017,0.055,5.017864E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:50:00",62365,12.57,82,0.804,121,26.65,0.165,100,23.16,0.025,99.9,0,0,0,0.023,0.064,7.02501E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 22:55:00",62366,12.57,81.8,0.826,123.6,26.65,0.168,100,23.18,0.027,99.9,0,0,0,0.054,0.089,1.605717E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:00:00",62367,12.57,81.8,0.736,123.8,26.64,0.179,100,23.2,0.026,99.9,0,0,0,0.05,0.087,1.505359E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:05:00",62368,12.57,81.7,0.799,123.6,26.65,0.191,100,23.2,0.025,99.9,0,0,0,0.033,0.075,1.003573E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:10:00",62369,12.57,81.5,0.809,121.9,26.71,0.178,100,23.27,0.054,99.9,0,0,0,0.027,0.068,8.028583E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:15:00",62370,12.56,81.7,0.769,123,26.83,0.182,100,23.39,0.053,99.9,0,0,0,0.013,0.05,4.014291E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:20:00",62371,12.56,81.8,0.777,121,26.84,0.18,100,23.26,0.03,99.9,0,0,0,0.01,0.044,3.010719E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:25:00",62372,12.56,81.8,0.866,123,26.75,0.184,100,23.21,0.022,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:30:00",62373,12.56,82.4,0.79,121.9,26.69,0.185,100,23.22,0.022,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:35:00",62374,12.56,82.6,0.821,122.6,26.68,0.158,100,23.2,0.032,99.9,0,0,0,0.013,0.05,4.014291E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:40:00",62375,12.56,83.1,0.852,124.8,26.62,0.192,100,23.18,0.022,99.9,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:45:00",62376,12.56,80.8,4.342,117.7,26.59,0.197,100,23.16,0.021,99.9,0,0,0,0.03,0.072,9.032156E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:50:00",62377,12.56,76.89,0.857,119.4,26.62,0.155,100,23.16,0.026,99.9,0,0,0,0.04,0.08,1.204287E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-11-30 23:55:00",62378,12.56,76.45,0.916,118.2,26.6,0.184,100,23.15,0.028,99.9,0,0,0,0.05,0.087,1.505359E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:00:00",62379,12.56,76.65,0.758,117.7,26.6,0.165,100,23.14,0.026,99.9,0,0,0,0.043,0.083,1.304645E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:05:00",62380,12.56,76.94,1.46,120.1,26.57,0.177,100,23.13,0.028,99.9,0,0,0,0.077,0.098,2.308218E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:10:00",62381,12.56,77.33,0.898,117.5,26.56,0.174,100,23.13,0.029,99.9,0,0,0,0.09,0.1,2.709647E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:15:00",62382,12.56,76.26,0.917,116,26.55,0.191,100,23.15,0.027,99.9,0,0,0,0.127,0.103,3.813577E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:20:00",62383,12.56,75.88,0.645,116.8,26.55,0.172,100,23.17,0.021,99.9,0,0,0,0.157,0.11,4.716792E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:25:00",62384,12.56,76.16,0.644,117.2,26.56,0.174,100,23.17,0.021,99.9,0,0,0,0.13,0.115,3.913934E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:30:00",62385,12.56,76.23,0.805,115.6,26.56,0.18,100,23.17,0.025,99.9,0,0,0,0.171,0.096,5.118221E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:35:00",62386,12.56,75.91,0.665,116.2,26.56,0.185,100,23.18,0.025,99.9,0,0,0,0.167,0.075,5.017864E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:40:00",62387,12.56,76.25,0.691,119,26.58,0.172,100,23.18,0.026,99.9,0,0,0,0.184,0.066,5.519651E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:45:00",62388,12.56,76.82,1.185,116.8,26.6,0.166,100,23.18,0.026,99.8,0,0,0,0.191,0.068,5.720365E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:50:00",62389,12.56,75.8,1.289,115,26.59,0.167,100,23.17,0.022,99.9,0,0,0,0.201,0.037,6.021437E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 00:55:00",62390,12.56,75.63,0.674,115.6,26.55,0.195,100,23.16,0.035,99.9,0,0,0,0.201,0.052,6.021437E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:00:00",62391,12.56,75.8,0.699,117,26.56,0.168,100,23.14,0.027,99.9,0,0,0,0.201,0.037,6.021437E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:05:00",62392,12.56,75.99,0.662,115.6,26.53,0.186,100,23.16,0.025,99.9,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:10:00",62393,12.56,75.85,0.653,117.7,26.57,0.167,100,23.17,0.021,99.9,0,0,0,0.207,0.051,6.222152E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:15:00",62394,12.56,76.87,0.884,118.3,26.56,0.166,100,23.16,0.022,99.9,0,0,0,0.214,0.05,6.422866E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:20:00",62395,12.56,78.21,0.908,117.4,26.53,0.19,100,23.16,0.019,99.9,0,0,0,0.238,0.078,7.125367E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:25:00",62396,12.56,77.37,1.164,116.5,26.54,0.165,100,23.14,0.026,99.9,0,0,0,0.221,0.06,6.623581E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:30:00",62397,12.56,77.47,0.719,119.5,26.53,0.177,100,23.13,0.026,99.9,0,0,0,0.244,0.083,7.326082E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:35:00",62398,12.56,77.96,0.776,120.2,26.52,0.177,100,23.13,0.023,99.9,0,0,0,0.234,0.075,7.02501E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:40:00",62399,12.56,78.25,0.841,117.6,26.51,0.169,100,23.12,0.024,99.9,0,0,0,0.244,0.09,7.326082E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:45:00",62400,12.55,77.22,1.149,116.8,26.51,0.178,100,23.13,0.028,99.9,0,0,0,0.244,0.083,7.326082E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:50:00",62401,12.55,77.09,0.7,117.3,26.5,0.188,100,23.14,0.026,99.9,0,0,0,0.241,0.08,7.225724E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 01:55:00",62402,12.55,77.56,1.461,127.2,26.52,0.172,100,23.14,0.028,99.9,0,0,0,0.254,0.089,7.627154E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:00:00",62403,12.55,105.9,4.484,149.9,26.52,0.155,100,23.12,0.024,99.9,0,0,0,0.251,0.087,7.526796E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:05:00",62404,12.55,108,0.95,148.4,26.49,0.162,100,23.1,0.018,99.9,0,0,0,0.261,0.092,7.827868E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:10:00",62405,12.55,109.9,4.484,161.7,26.47,0.181,100,23.11,0.019,99.9,0,0,0,0.271,0.096,8.12894E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:15:00",62406,12.55,123,1.443,162.8,26.48,0.163,100,23.1,0.019,99.9,0,0,0,0.248,0.085,7.426439E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:20:00",62407,12.55,123.6,0.913,164.2,26.44,0.18,100,23.06,0.032,99.9,0,0,0,0.254,0.089,7.627154E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:25:00",62408,12.55,123.5,1.078,165.3,26.45,0.151,100,23.06,0.031,99.9,0,0,0,0.238,0.078,7.125367E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:30:00",62409,12.55,124,0.914,164.9,26.4,0.182,100,23.06,0.028,99.8,0,0,0,0.281,0.098,8.430012E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:35:00",62410,12.55,126.8,3.188,172.9,26.41,0.156,100,23.05,0.027,99.9,0,0,0,0.274,0.097,8.229297E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:40:00",62411,12.55,132.2,0.915,173.1,26.4,0.157,100,23.04,0.033,99.9,0,0,0,0.261,0.092,7.827868E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:45:00",62412,12.55,132.7,0.967,174.1,26.38,0.155,100,23.04,0.029,99.9,0,0,0,0.281,0.098,8.430012E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:50:00",62413,12.55,132.3,1.318,171.7,26.36,0.184,100,23.05,0.03,99.9,0,0,0,0.274,0.097,8.229297E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 02:55:00",62414,12.55,133,0.865,174.5,26.38,0.165,100,23.05,0.03,99.9,0,0,0,0.244,0.083,7.326082E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:00:00",62415,12.55,134.2,0.948,173.6,26.38,0.157,100,23.09,0.032,99.9,0,0,0,0.298,0.1,8.931798E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:05:00",62416,12.55,134.4,0.814,175.9,26.37,0.177,100,23.06,0.033,99.9,0,0,0,0.278,0.098,8.329655E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:10:00",62417,12.55,134.4,0.857,175.5,26.39,0.162,100,23.04,0.027,99.9,0,0,0,0.304,0.1,9.132513E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:15:00",62418,12.55,134.3,0.816,175.9,26.36,0.185,100,23.02,0.028,99.9,0,0,0,0.338,0.093,0.0001013609,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:20:00",62419,12.55,134.7,0.578,174.3,26.37,0.157,100,23.02,0.033,99.9,0,0,0,0.341,0.092,0.0001023644,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:25:00",62420,12.55,134.6,0.864,174.6,26.33,0.174,100,23.02,0.023,99.9,0,0,0,0.368,0.075,0.000110393,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:30:00",62421,12.55,134.3,0.837,174.2,26.33,0.176,100,23.02,0.023,99.9,0,0,0,0.388,0.05,0.0001164144,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:35:00",62422,12.55,134.5,0.779,175.1,26.36,0.159,100,23.02,0.032,99.9,0,0,0,0.378,0.064,0.0001134037,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:40:00",62423,12.55,135.9,0.328,175.8,26.35,0.164,100,23.03,0.025,99.9,0,0,0,0.391,0.044,0.000117418,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:45:00",62424,12.55,134.8,0.87,174.7,26.33,0.177,100,23.03,0.028,99.9,0,0,0,0.388,0.05,0.0001164144,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:50:00",62425,12.55,134.1,0.585,174.9,26.33,0.188,100,23.02,0.028,99.9,0,0,0,0.401,0,0.0001204287,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 03:55:00",62426,12.55,135.2,0.937,176.2,26.34,0.165,100,23.01,0.029,99.9,0,0,0,0.401,0,0.0001204287,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-01 04:00:00",62427,12.55,135.4,0.885,175.4,26.35,0.159,100,22.98,0.02,99.9,0,0,0,0.385,0.055,0.0001154109,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
